Timestamp,Presence,Movement,MovingRange,BreathingRate,HeartRate
2026-01-16 03:52:23.352792,1,1,2,12,62
2026-01-16 03:52:27.146890,1,1,1,12,62
2026-01-16 03:52:30.443762,1,1,1,12,62
2026-01-16 03:52:34.305930,1,1,1,11,62
2026-01-16 03:52:38.709369,1,1,1,11,62
2026-01-16 03:52:41.985791,1,2,1,11,62
2026-01-16 03:52:45.746475,1,1,1,11,62
2026-01-16 03:52:48.715543,1,2,4,11,62
2026-01-16 03:52:53.148541,1,2,10,11,64
2026-01-16 03:52:55.911203,1,2,12,11,65
2026-01-16 03:52:58.889900,1,2,18,11,68
2026-01-16 03:53:02.670613,1,2,6,11,71
2026-01-16 03:53:05.947248,1,2,2,14,74
2026-01-16 03:53:09.332462,1,2,8,16,75
2026-01-16 03:53:12.298485,1,2,1,17,75
2026-01-16 03:53:15.379176,1,2,1,17,76
2026-01-16 03:53:18.551648,1,2,1,17,77
2026-01-16 03:53:21.306273,1,2,1,16,78
2026-01-16 03:53:24.205103,1,2,3,16,81
2026-01-16 03:53:27.502948,1,2,22,16,81
2026-01-16 03:53:30.318649,1,2,14,15,81
2026-01-16 03:53:33.259949,1,1,4,15,81
2026-01-16 03:53:36.154251,1,2,2,15,81
2026-01-16 03:53:39.022325,1,2,19,15,81
2026-01-16 03:53:42.921340,1,2,5,15,81
2026-01-16 03:53:45.678523,1,2,1,15,81
2026-01-16 03:53:48.547298,1,2,4,15,82
2026-01-16 03:53:52.849397,1,2,1,15,82
2026-01-16 03:53:56.747443,1,1,1,15,78
2026-01-16 03:54:00.052498,1,2,2,15,75
2026-01-16 03:54:03.803284,1,2,5,15,72
2026-01-16 03:54:06.772665,1,2,1,15,70
2026-01-16 03:54:09.540445,1,2,5,15,72
2026-01-16 03:54:14.350088,1,2,10,15,72
2026-01-16 03:54:18.199299,1,1,7,15,72
2026-01-16 03:54:21.006120,1,2,1,15,72
2026-01-16 03:54:25.841102,1,2,2,15,72
2026-01-16 03:54:29.709084,1,2,14,14,72
2026-01-16 03:54:32.606969,1,2,14,13,72
2026-01-16 03:54:35.453164,1,2,1,12,72
2026-01-16 03:54:39.245969,1,2,2,12,72
2026-01-16 03:54:42.523371,1,2,11,11,72
2026-01-16 03:54:47.437981,1,2,6,11,72
2026-01-16 03:54:51.726191,1,2,5,11,72
2026-01-16 03:54:54.611346,1,1,3,11,72
2026-01-16 03:54:58.324577,1,2,10,11,72
2026-01-16 03:55:02.273127,1,2,2,11,73
2026-01-16 03:55:05.045055,1,2,5,11,76
2026-01-16 03:55:08.416298,1,1,2,11,76
2026-01-16 03:55:12.270032,1,1,2,12,75
2026-01-16 03:55:15.165092,1,2,1,12,72
2026-01-16 03:55:17.972223,1,2,15,12,70
2026-01-16 03:55:21.850927,1,1,4,12,70
2026-01-16 03:55:25.722832,1,1,1,12,70
2026-01-16 03:55:29.409357,1,1,1,12,67
2026-01-16 03:55:33.307012,1,2,2,12,66
2026-01-16 03:55:36.607511,1,2,2,12,66
2026-01-16 03:55:40.369665,1,2,9,12,65
2026-01-16 03:55:44.203708,1,1,14,12,65
2026-01-16 03:55:47.021747,1,1,1,12,65
2026-01-16 03:55:50.000895,1,2,6,12,65
2026-01-16 03:55:53.779658,1,1,1,12,65
2026-01-16 03:55:56.720997,1,1,1,12,65
2026-01-16 03:55:59.514375,1,2,7,12,65
2026-01-16 03:56:02.806194,1,1,1,12,65
2026-01-16 03:56:05.708065,1,2,1,12,65
2026-01-16 03:56:08.525545,1,1,4,12,65
2026-01-16 03:56:11.807218,1,2,1,12,64
2026-01-16 03:56:14.611954,1,2,1,12,64
2026-01-16 03:56:17.434560,1,2,9,12,64
2026-01-16 03:56:21.445516,1,1,1,12,64
2026-01-16 03:56:24.756252,1,2,1,12,64
2026-01-16 03:56:27.468490,1,2,2,12,64
2026-01-16 03:56:30.344262,1,1,3,12,64
2026-01-16 03:56:33.203404,1,2,1,12,64
2026-01-16 03:56:36.071610,1,2,7,12,63
2026-01-16 03:56:39.860242,1,1,1,12,63
2026-01-16 03:56:42.829392,1,2,2,12,63
2026-01-16 03:56:47.333825,1,2,4,12,63
2026-01-16 03:56:50.602416,1,2,5,12,63
2026-01-16 03:56:53.461724,1,1,1,12,63
2026-01-16 03:56:57.381762,1,2,2,12,63
2026-01-16 03:57:00.653489,1,2,3,12,63
2026-01-16 03:57:04.444461,1,1,16,12,63
2026-01-16 03:57:07.410827,1,1,1,12,63
2026-01-16 03:57:11.411419,1,2,2,12,63
2026-01-16 03:57:14.061159,1,2,12,12,64
2026-01-16 03:57:17.054567,1,1,1,12,65
2026-01-16 03:57:20.759340,1,2,13,12,65
2026-01-16 03:57:23.692710,1,2,11,12,65
2026-01-16 03:57:26.478129,1,1,1,12,65
2026-01-16 03:57:30.348478,1,2,1,12,65
2026-01-16 03:57:33.300164,1,2,19,12,65
2026-01-16 03:57:36.083726,1,1,1,12,64
2026-01-16 03:57:40.405924,1,2,1,12,62
2026-01-16 03:57:44.781104,1,2,5,12,62
2026-01-16 03:57:48.062360,1,2,9,12,62
2026-01-16 03:57:51.027382,1,1,1,12,63
2026-01-16 03:57:53.997166,1,2,21,12,66
2026-01-16 03:57:56.672551,1,2,3,12,67
2026-01-16 03:57:59.466453,1,2,1,12,64
2026-01-16 03:58:02.416755,1,2,12,12,63
2026-01-16 03:58:05.260725,1,1,13,12,64
2026-01-16 03:58:08.145909,1,1,1,12,64
2026-01-16 03:58:11.057279,1,1,6,12,64
2026-01-16 03:58:14.784095,1,2,1,12,64
2026-01-16 03:58:18.675205,1,1,1,12,64
2026-01-16 03:58:21.458713,1,1,1,12,64
2026-01-16 03:58:24.409841,1,2,5,12,64
2026-01-16 03:58:27.276814,1,1,1,12,64
2026-01-16 03:58:30.153990,1,2,1,12,62
2026-01-16 03:58:34.461781,1,2,6,12,62
2026-01-16 03:58:38.022425,1,1,3,12,62
2026-01-16 03:58:41.110494,1,1,1,12,62
2026-01-16 03:58:43.966577,1,2,12,12,62
2026-01-16 03:58:47.858503,1,2,3,12,62
2026-01-16 03:58:50.726317,1,1,1,12,62
2026-01-16 03:58:53.477955,1,2,1,12,62
2026-01-16 03:58:57.395516,1,1,5,12,62
2026-01-16 03:59:00.261030,1,1,4,12,62
2026-01-16 03:59:03.093207,1,2,1,12,62
2026-01-16 03:59:07.013609,1,2,8,12,62
2026-01-16 03:59:09.874585,1,1,1,12,62
2026-01-16 03:59:12.652493,1,1,1,12,62
2026-01-16 03:59:17.059708,1,2,4,12,62
2026-01-16 03:59:19.911472,1,2,5,12,62
2026-01-16 03:59:22.674460,1,1,1,12,62
2026-01-16 03:59:25.555298,1,2,2,12,62
2026-01-16 03:59:28.413268,1,1,10,12,62
2026-01-16 03:59:32.000432,1,1,1,12,62
2026-01-16 03:59:35.593926,1,2,2,12,62
2026-01-16 03:59:38.461847,1,2,6,12,62
2026-01-16 03:59:42.351075,1,1,3,12,62
2026-01-16 03:59:45.110701,1,1,1,12,62
2026-01-16 03:59:48.998361,1,2,1,12,62
2026-01-16 03:59:51.895438,1,2,6,12,62
2026-01-16 03:59:54.724885,1,1,1,12,62
2026-01-16 03:59:57.599621,1,2,3,12,62
2026-01-16 04:00:00.899010,1,2,4,12,62
2026-01-16 04:00:03.755830,1,1,1,12,62
2026-01-16 04:00:08.570241,1,1,2,12,62
2026-01-16 04:00:12.350835,1,2,1,12,62
2026-01-16 04:00:15.717717,1,2,4,12,64
2026-01-16 04:00:19.505886,1,1,10,12,67
2026-01-16 04:00:22.497710,1,1,1,12,70
2026-01-16 04:00:25.859301,1,2,6,12,73
2026-01-16 04:00:29.579616,1,2,10,12,79
2026-01-16 04:00:33.432252,1,1,1,12,79
2026-01-16 04:00:36.820939,1,2,1,12,79
2026-01-16 04:00:39.576893,1,2,7,12,79
2026-01-16 04:00:42.465082,1,1,1,12,79
2026-01-16 04:00:45.413576,1,2,1,12,75
2026-01-16 04:00:48.178474,1,2,3,12,75
2026-01-16 04:00:52.073096,1,1,1,12,72
2026-01-16 04:00:55.363943,1,2,1,12,69
2026-01-16 04:00:58.739931,1,2,3,12,66
2026-01-16 04:01:01.567936,1,1,8,12,66
2026-01-16 04:01:04.458919,1,2,1,12,64
2026-01-16 04:01:07.838737,1,2,4,12,63
2026-01-16 04:01:11.659642,1,2,15,12,63
2026-01-16 04:01:14.597409,1,1,1,12,64
2026-01-16 04:01:17.876454,1,1,1,12,67
2026-01-16 04:01:20.748481,1,2,13,12,70
2026-01-16 04:01:23.608767,1,1,1,12,73
2026-01-16 04:01:27.397997,1,2,2,12,76
2026-01-16 04:01:30.794446,1,2,2,12,76
2026-01-16 04:01:34.580453,1,2,15,12,76
2026-01-16 04:01:37.534866,1,1,3,12,78
2026-01-16 04:01:41.342918,1,2,1,12,78
2026-01-16 04:01:44.190205,1,2,8,12,78
2026-01-16 04:01:47.060997,1,1,1,12,76
2026-01-16 04:01:50.949241,1,2,1,12,75
2026-01-16 04:01:56.479185,1,2,1,12,70
2026-01-16 04:01:59.765650,1,1,1,12,70
2026-01-16 04:02:02.637256,1,2,10,12,70
2026-01-16 04:02:06.529176,1,1,4,12,70
2026-01-16 04:02:09.380308,1,1,1,12,70
2026-01-16 04:02:12.261809,1,2,2,12,69
2026-01-16 04:02:15.973737,1,2,4,12,68
2026-01-16 04:02:18.912743,1,1,1,12,65
2026-01-16 04:02:21.771845,1,2,1,12,64
2026-01-16 04:02:27.110992,1,1,1,12,67
2026-01-16 04:02:29.965270,1,2,1,12,70
2026-01-16 04:02:32.847578,1,2,13,12,67
2026-01-16 04:02:36.618406,1,1,1,12,64
2026-01-16 04:02:39.485790,1,2,2,13,67
2026-01-16 04:02:42.475966,1,1,12,15,70
2026-01-16 04:02:45.323315,1,2,1,15,73
2026-01-16 04:02:49.112268,1,2,3,15,76
2026-01-16 04:02:51.979763,1,2,2,14,79
2026-01-16 04:02:56.525738,1,1,2,13,70
2026-01-16 04:03:00.376403,1,1,11,12,67
2026-01-16 04:03:03.166411,1,1,1,12,64
2026-01-16 04:03:07.134500,1,1,1,12,63
2026-01-16 04:03:10.001735,1,2,8,12,66
2026-01-16 04:03:12.774639,1,1,2,12,69
2026-01-16 04:03:15.753400,1,2,1,12,72
2026-01-16 04:03:18.508987,1,2,6,12,75
2026-01-16 04:03:21.491925,1,1,1,12,75
2026-01-16 04:03:24.234236,1,2,6,12,75
2026-01-16 04:03:28.535481,1,1,3,12,75
2026-01-16 04:03:32.023487,1,1,1,12,72
2026-01-16 04:03:35.500362,1,1,1,12,66
2026-01-16 04:03:38.786776,1,2,2,12,64
2026-01-16 04:03:41.550706,1,1,2,12,64
2026-01-16 04:03:44.837384,1,1,1,12,64
2026-01-16 04:03:47.690186,1,2,8,12,64
2026-01-16 04:03:51.471444,1,1,7,12,64
2026-01-16 04:03:54.460527,1,1,2,12,64
2026-01-16 04:03:57.412592,1,2,1,12,64
2026-01-16 04:04:01.112064,1,2,10,12,66
2026-01-16 04:04:03.971238,1,1,1,12,69
2026-01-16 04:04:06.756137,1,2,2,12,72
2026-01-16 04:04:11.138862,1,2,2,12,66
2026-01-16 04:04:13.997834,1,2,7,12,63
2026-01-16 04:04:16.818045,1,1,1,12,63
2026-01-16 04:04:19.629363,1,2,6,12,63
2026-01-16 04:04:22.599058,1,1,4,13,63
2026-01-16 04:04:25.913729,1,2,1,13,63
2026-01-16 04:04:29.664092,1,2,15,12,63
2026-01-16 04:04:33.459176,1,1,12,12,65
2026-01-16 04:04:36.885294,1,2,2,12,68
2026-01-16 04:04:41.133224,1,1,1,12,72
2026-01-16 04:04:45.023940,1,2,1,12,71
2026-01-16 04:04:47.908130,1,2,14,12,68
2026-01-16 04:04:50.680168,1,1,2,12,65
2026-01-16 04:04:54.546082,1,2,1,12,65
2026-01-16 04:04:57.414669,1,2,1,12,65
2026-01-16 04:05:00.311815,1,1,9,12,65
2026-01-16 04:05:04.069684,1,1,1,12,65
2026-01-16 04:05:07.961455,1,2,1,12,65
2026-01-16 04:05:11.658157,1,2,1,12,65
2026-01-16 04:05:14.554346,1,1,12,12,65
2026-01-16 04:05:17.957645,1,1,1,12,65
2026-01-16 04:05:20.869210,1,1,1,12,65
2026-01-16 04:05:23.730207,1,2,5,12,65
2026-01-16 04:05:27.007922,1,1,1,12,65
2026-01-16 04:05:30.302823,1,1,1,12,65
2026-01-16 04:05:33.163068,1,2,10,12,65
2026-01-16 04:05:36.018597,1,1,1,12,65
2026-01-16 04:05:38.903256,1,2,2,12,65
2026-01-16 04:05:41.676071,1,1,8,12,65
2026-01-16 04:05:45.763839,1,2,1,12,65
2026-01-16 04:05:48.834086,1,1,1,12,65
2026-01-16 04:05:51.685071,1,2,1,12,65
2026-01-16 04:05:54.746646,1,1,9,12,65
2026-01-16 04:05:57.639389,1,1,1,12,65
2026-01-16 04:06:00.243203,1,2,2,12,65
2026-01-16 04:06:04.602476,1,1,16,16,67
2026-01-16 04:06:07.967092,1,1,3,17,70
2026-01-16 04:06:11.291393,1,1,1,18,76
2026-01-16 04:06:14.110908,1,2,1,19,79
2026-01-16 04:06:18.004443,1,2,11,20,81
2026-01-16 04:06:20.888196,1,2,1,21,81
2026-01-16 04:06:23.737077,1,2,1,22,81
2026-01-16 04:06:27.638919,1,2,12,22,81
2026-01-16 04:06:30.508759,1,1,14,23,81
2026-01-16 04:06:33.260262,1,1,1,23,81
2026-01-16 04:06:37.259342,1,2,1,24,81
2026-01-16 04:06:40.012411,1,2,9,24,81
2026-01-16 04:06:42.999911,1,1,1,24,81
2026-01-16 04:06:47.708547,1,1,3,24,81
2026-01-16 04:06:51.692158,1,2,1,25,81
2026-01-16 04:06:54.879554,1,2,1,25,82
2026-01-16 04:06:59.166532,1,2,13,25,88
2026-01-16 04:07:03.058342,1,2,3,21,91
2026-01-16 04:07:06.293260,1,1,1,20,87
2026-01-16 04:07:10.657284,1,1,1,16,81
2026-01-16 04:07:14.026482,1,1,1,15,72
2026-01-16 04:07:16.988112,1,2,1,14,70
2026-01-16 04:07:19.748205,1,1,1,13,70
2026-01-16 04:07:22.633076,1,2,1,13,70
2026-01-16 04:07:25.995822,1,2,10,12,70
2026-01-16 04:07:29.790667,1,2,3,12,67
2026-01-16 04:07:32.560833,1,1,1,12,66
2026-01-16 04:07:35.529664,1,2,2,12,65
2026-01-16 04:07:38.296832,1,1,6,12,65
2026-01-16 04:07:41.151246,1,2,2,12,65
2026-01-16 04:07:45.154866,1,2,6,12,65
2026-01-16 04:07:48.317739,1,1,1,12,65
2026-01-16 04:07:51.185280,1,1,1,12,65
2026-01-16 04:07:54.071655,1,2,11,12,65
2026-01-16 04:07:56.921632,1,2,2,12,62
2026-01-16 04:07:59.757037,1,2,1,12,62
2026-01-16 04:08:03.576264,1,2,9,12,62
2026-01-16 04:08:06.970435,1,1,8,12,62
2026-01-16 04:08:09.823037,1,1,1,12,62
2026-01-16 04:08:12.694240,1,2,8,12,62
2026-01-16 04:08:15.560146,1,1,11,12,62
2026-01-16 04:08:18.424147,1,1,1,12,62
2026-01-16 04:08:22.212929,1,2,3,12,62
2026-01-16 04:08:26.505510,1,2,13,12,62
2026-01-16 04:08:30.405050,1,1,11,12,62
2026-01-16 04:08:33.168714,1,1,3,12,62
2026-01-16 04:08:36.114301,1,1,1,12,62
2026-01-16 04:08:39.022409,1,2,8,12,62
2026-01-16 04:08:41.879554,1,1,1,12,65
2026-01-16 04:08:45.662350,1,2,1,12,68
2026-01-16 04:08:48.645496,1,2,5,12,68
2026-01-16 04:08:51.908085,1,1,13,12,68
2026-01-16 04:08:56.834312,1,1,12,12,68
2026-01-16 04:09:00.612279,1,1,2,12,68
2026-01-16 04:09:03.377333,1,2,9,12,67
2026-01-16 04:09:07.281106,1,2,8,12,67
2026-01-16 04:09:11.643230,1,2,14,12,67
2026-01-16 04:09:14.551656,1,1,2,12,67
2026-01-16 04:09:17.408680,1,2,1,12,67
2026-01-16 04:09:20.327550,1,1,1,12,67
2026-01-16 04:09:24.171383,1,1,1,13,69
2026-01-16 04:09:27.048807,1,2,17,14,69
2026-01-16 04:09:29.809013,1,1,2,13,69
2026-01-16 04:09:33.570294,1,2,1,13,68
2026-01-16 04:09:36.964468,1,2,1,12,67
2026-01-16 04:09:40.854632,1,2,13,14,67
2026-01-16 04:09:44.661334,1,2,19,17,67
2026-01-16 04:09:47.381737,1,1,1,19,66
2026-01-16 04:09:50.276881,1,2,12,18,65
2026-01-16 04:09:54.269934,1,1,4,16,65
2026-01-16 04:09:57.033802,1,1,1,15,65
2026-01-16 04:09:59.795372,1,2,1,14,65
2026-01-16 04:10:03.708489,1,2,2,13,65
2026-01-16 04:10:06.992981,1,1,5,12,65
2026-01-16 04:10:09.732379,1,2,1,12,65
2026-01-16 04:10:12.708658,1,2,8,12,65
2026-01-16 04:10:15.569138,1,1,1,12,65
2026-01-16 04:10:18.456804,1,2,1,12,65
2026-01-16 04:10:22.735949,1,1,14,12,65
2026-01-16 04:10:26.116538,1,1,6,12,65
2026-01-16 04:10:29.588287,1,1,1,12,65
2026-01-16 04:10:32.344240,1,2,1,12,65
2026-01-16 04:10:35.233232,1,1,3,12,65
2026-01-16 04:10:39.232158,1,1,1,12,65
2026-01-16 04:10:42.398801,1,2,3,12,67
2026-01-16 04:10:46.298459,1,2,14,12,67
2026-01-16 04:10:49.160692,1,2,12,12,67
2026-01-16 04:10:51.919432,1,2,3,12,67
2026-01-16 04:10:56.017355,1,1,1,12,67
2026-01-16 04:10:58.780680,1,2,3,12,67
2026-01-16 04:11:02.057336,1,1,10,12,67
2026-01-16 04:11:05.853129,1,1,5,13,67
2026-01-16 04:11:08.726747,1,1,8,14,67
2026-01-16 04:11:11.600704,1,2,11,16,67
2026-01-16 04:11:14.455090,1,2,4,16,67
2026-01-16 04:11:17.305261,1,2,8,16,67
2026-01-16 04:11:21.104724,1,1,3,15,67
2026-01-16 04:11:24.995852,1,1,1,14,67
2026-01-16 04:11:27.862511,1,1,1,14,67
2026-01-16 04:11:30.730037,1,2,7,14,67
2026-01-16 04:11:33.708911,1,1,7,14,67
2026-01-16 04:11:36.475319,1,2,1,14,67
2026-01-16 04:11:40.765909,1,2,2,14,67
2026-01-16 04:11:43.632289,1,2,3,14,67
2026-01-16 04:11:47.011634,1,1,3,14,72
2026-01-16 04:11:50.405104,1,2,1,14,75
2026-01-16 04:11:53.312539,1,2,4,14,75
2026-01-16 04:11:57.257711,1,1,1,14,75
2026-01-16 04:12:00.447744,1,1,1,14,76
2026-01-16 04:12:04.418852,1,1,5,14,76
2026-01-16 04:12:08.208529,1,1,2,14,76
2026-01-16 04:12:11.799884,1,2,1,14,76
2026-01-16 04:12:14.454936,1,2,3,14,76
2026-01-16 04:12:17.260843,1,1,2,14,77
2026-01-16 04:12:21.221471,1,1,2,14,77
2026-01-16 04:12:24.182284,1,2,31,14,77
2026-01-16 04:12:26.845001,1,2,4,14,77
2026-01-16 04:12:30.740434,1,2,3,14,78
2026-01-16 04:12:33.705730,1,1,1,13,81
2026-01-16 04:12:36.433741,1,1,1,13,81
2026-01-16 04:12:40.269907,1,2,1,13,78
2026-01-16 04:12:43.242485,1,1,1,13,75
2026-01-16 04:12:46.008996,1,2,2,13,73
2026-01-16 04:12:49.809747,1,1,1,14,73
2026-01-16 04:12:52.772516,1,1,1,14,71
2026-01-16 04:12:56.131209,1,1,2,14,68
2026-01-16 04:13:00.540499,1,2,1,14,66
2026-01-16 04:13:03.401603,1,1,1,14,66
2026-01-16 04:13:06.293771,1,1,2,14,66
2026-01-16 04:13:09.033299,1,2,2,13,64
2026-01-16 04:13:11.913088,1,2,4,12,64
2026-01-16 04:13:15.799649,1,2,2,12,64
2026-01-16 04:13:18.668768,1,2,2,13,64
2026-01-16 04:13:22.595513,1,1,2,13,64
2026-01-16 04:13:25.929431,1,2,1,13,64
2026-01-16 04:13:28.806808,1,2,1,13,64
2026-01-16 04:13:32.182952,1,1,2,13,64
2026-01-16 04:13:35.861115,1,2,1,13,64
2026-01-16 04:13:39.358867,1,1,1,13,64
2026-01-16 04:13:42.824981,1,2,6,12,67
2026-01-16 04:13:45.696948,1,1,3,12,70
2026-01-16 04:13:48.477217,1,1,3,12,73
2026-01-16 04:13:52.348644,1,1,1,12,74
2026-01-16 04:13:56.137037,1,2,2,12,74
2026-01-16 04:13:59.720210,1,1,3,12,74
2026-01-16 04:14:02.496364,1,1,1,12,74
2026-01-16 04:14:05.355318,1,2,2,12,74
2026-01-16 04:14:09.267748,1,1,1,12,75
2026-01-16 04:14:12.460629,1,1,1,12,74
2026-01-16 04:14:16.310226,1,1,4,12,72
2026-01-16 04:14:19.381976,1,2,2,12,69
2026-01-16 04:14:22.044335,1,1,2,12,66
2026-01-16 04:14:27.490726,1,1,1,11,63
2026-01-16 04:14:30.253483,1,2,1,11,63
2026-01-16 04:14:33.103597,1,2,3,11,63
2026-01-16 04:14:37.004459,1,1,4,11,63
2026-01-16 04:14:40.476234,1,1,1,11,63
2026-01-16 04:14:43.320120,1,2,4,11,63
2026-01-16 04:14:46.312555,1,2,5,11,63
2026-01-16 04:14:49.101493,1,2,1,11,63
2026-01-16 04:14:52.834169,1,2,1,11,63
2026-01-16 04:14:55.854304,1,1,4,11,63
2026-01-16 04:14:59.727319,1,2,1,11,63
2026-01-16 04:15:02.507894,1,2,6,11,63
2026-01-16 04:15:05.461611,1,1,3,11,63
2026-01-16 04:15:09.250344,1,1,2,11,63
2026-01-16 04:15:12.532364,1,2,1,11,63
2026-01-16 04:15:15.498329,1,2,3,11,63
2026-01-16 04:15:18.214359,1,2,4,11,63
2026-01-16 04:15:21.132330,1,1,2,11,64
2026-01-16 04:15:23.995820,1,2,1,11,67
2026-01-16 04:15:27.828049,1,2,3,11,67
2026-01-16 04:15:31.061350,1,1,3,11,66
2026-01-16 04:15:33.928168,1,2,1,11,64
2026-01-16 04:15:36.867915,1,1,4,12,64
2026-01-16 04:15:39.766458,1,1,3,12,64
2026-01-16 04:15:42.529078,1,2,1,12,64
2026-01-16 04:15:46.839970,1,2,3,13,64
2026-01-16 04:15:50.209806,1,1,3,13,64
2026-01-16 04:15:53.804342,1,1,4,13,68
2026-01-16 04:15:56.485483,1,2,2,12,71
2026-01-16 04:15:59.427706,1,2,1,12,74
2026-01-16 04:16:03.202280,1,1,1,12,75
2026-01-16 04:16:06.601187,1,2,1,12,75
2026-01-16 04:16:10.387685,1,1,4,12,75
2026-01-16 04:16:13.268857,1,2,4,12,75
2026-01-16 04:16:16.219454,1,2,1,12,75
2026-01-16 04:16:21.544228,1,2,1,12,75
2026-01-16 04:16:24.308340,1,1,2,12,75
2026-01-16 04:16:27.716184,1,2,3,12,75
2026-01-16 04:16:30.551628,1,1,1,12,75
2026-01-16 04:16:33.439457,1,2,5,12,75
2026-01-16 04:16:36.405226,1,2,4,12,75
2026-01-16 04:16:39.361393,1,1,2,12,75
2026-01-16 04:16:42.036452,1,2,5,12,75
2026-01-16 04:16:45.812908,1,1,1,12,75
2026-01-16 04:16:49.102569,1,2,1,12,73
2026-01-16 04:16:51.956546,1,2,4,12,70
2026-01-16 04:16:54.846339,1,1,4,12,67
2026-01-16 04:16:57.807111,1,2,2,12,64
2026-01-16 04:17:01.070317,1,2,1,12,62
2026-01-16 04:17:03.937549,1,1,1,12,62
2026-01-16 04:17:08.856043,1,2,1,12,62
2026-01-16 04:17:12.141367,1,2,1,12,62
2026-01-16 04:17:14.976659,1,2,1,12,62
2026-01-16 04:17:18.842298,1,2,4,12,62
2026-01-16 04:17:21.754339,1,2,1,12,62
2026-01-16 04:17:24.622202,1,2,4,12,62
2026-01-16 04:17:27.400562,1,2,1,12,62
2026-01-16 04:17:30.356416,1,1,2,12,62
2026-01-16 04:17:33.130194,1,1,4,12,62
2026-01-16 04:17:36.098884,1,1,1,12,62
2026-01-16 04:17:39.907150,1,1,4,12,62
2026-01-16 04:17:43.183241,1,2,5,12,62
2026-01-16 04:17:46.126141,1,1,4,12,62
2026-01-16 04:17:48.896059,1,2,3,12,62
2026-01-16 04:17:51.859824,1,2,1,12,62
2026-01-16 04:17:54.638497,1,1,2,12,62
2026-01-16 04:17:58.413041,1,1,5,12,62
2026-01-16 04:18:02.322301,1,2,1,12,62
2026-01-16 04:18:06.299342,1,1,3,12,62
2026-01-16 04:18:09.780135,1,1,1,12,62
2026-01-16 04:18:12.656049,1,2,2,12,62
2026-01-16 04:18:16.435336,1,2,4,12,62
2026-01-16 04:18:21.369429,1,1,1,12,62
2026-01-16 04:18:25.165100,1,2,1,12,62
2026-01-16 04:18:29.649899,1,2,1,12,62
2026-01-16 04:18:33.332436,1,1,2,12,62
2026-01-16 04:18:36.608853,1,2,1,12,62
2026-01-16 04:18:40.909822,1,2,1,12,62
2026-01-16 04:18:44.295471,1,1,4,12,62
2026-01-16 04:18:48.180141,1,2,2,12,62
2026-01-16 04:18:50.959260,1,1,2,12,62
2026-01-16 04:18:54.242701,1,2,4,12,62
2026-01-16 04:18:56.994759,1,1,5,12,62
2026-01-16 04:19:00.980193,1,1,1,12,62
2026-01-16 04:19:03.860740,1,2,1,12,62
2026-01-16 04:19:08.250915,1,1,3,12,62
2026-01-16 04:19:11.219681,1,2,1,12,62
2026-01-16 04:19:14.407080,1,1,1,12,62
2026-01-16 04:19:17.270409,1,2,5,12,62
2026-01-16 04:19:20.005748,1,1,1,12,62
2026-01-16 04:19:22.998356,1,2,1,12,62
2026-01-16 04:19:28.015863,1,2,1,12,62
2026-01-16 04:19:30.879773,1,2,3,12,62
2026-01-16 04:19:33.857545,1,2,1,12,62
2026-01-16 04:19:36.735623,1,1,1,12,62
2026-01-16 04:19:41.026792,1,1,1,12,62
2026-01-16 04:19:44.918971,1,1,5,12,62
2026-01-16 04:19:48.206195,1,1,2,12,62
2026-01-16 04:19:51.077044,1,2,1,12,62
2026-01-16 04:19:54.951816,1,2,1,12,62
2026-01-16 04:19:58.335537,1,2,3,12,62
2026-01-16 04:20:01.096023,1,1,3,12,62
2026-01-16 04:20:04.468964,1,1,1,12,62
2026-01-16 04:20:08.257263,1,1,5,12,62
2026-01-16 04:20:12.149110,1,1,4,12,62
2026-01-16 04:20:15.938005,1,1,2,12,62
2026-01-16 04:20:19.213871,1,1,1,12,62
2026-01-16 04:20:23.523564,1,1,1,12,62
2026-01-16 04:20:26.501839,1,2,5,12,62
2026-01-16 04:20:29.810807,1,2,1,12,62
2026-01-16 04:20:32.732758,1,1,1,12,62
2026-01-16 04:20:35.530804,1,2,4,12,62
2026-01-16 04:20:39.390013,1,1,2,12,62
2026-01-16 04:20:42.680249,1,1,1,12,62
2026-01-16 04:20:46.555744,1,2,1,12,62
2026-01-16 04:20:51.061672,1,1,7,12,62
2026-01-16 04:20:53.815507,1,2,2,12,62
2026-01-16 04:20:56.706787,1,1,4,12,62
2026-01-16 04:20:59.560772,1,2,4,12,62
2026-01-16 04:21:03.459891,1,1,1,12,62
2026-01-16 04:21:07.454846,1,2,5,12,62
2026-01-16 04:21:10.208868,1,1,1,12,62
2026-01-16 04:21:15.644518,1,2,1,12,62
2026-01-16 04:21:18.417019,1,2,5,12,62
2026-01-16 04:21:21.260550,1,1,3,12,62
2026-01-16 04:21:24.056865,1,2,2,12,62
2026-01-16 04:21:27.928809,1,1,4,12,62
2026-01-16 04:21:31.201830,1,2,4,12,62
2026-01-16 04:21:35.624010,1,2,1,12,62
2026-01-16 04:21:39.351154,1,1,1,12,62
2026-01-16 04:21:42.671106,1,1,1,12,62
2026-01-16 04:21:46.056077,1,1,2,12,62
2026-01-16 04:21:49.038980,1,1,1,12,62
2026-01-16 04:21:51.902196,1,2,1,12,64
2026-01-16 04:21:54.664250,1,2,3,12,64
2026-01-16 04:21:59.055145,1,1,1,12,64
2026-01-16 04:22:02.331640,1,2,1,12,64
