Timestamp,Presence,Movement,MovingRange,BreathingRate,HeartRate
2025-12-24 03:52:58.447807,1,1,1,11,64
2025-12-24 03:53:01.359503,1,1,2,11,64
2025-12-24 03:53:05.277412,1,2,1,11,64
2025-12-24 03:53:08.577101,1,1,1,11,64
2025-12-24 03:53:13.392801,1,2,1,11,65
2025-12-24 03:53:16.798645,1,1,1,11,65
2025-12-24 03:53:19.660576,1,1,1,11,65
2025-12-24 03:53:23.467679,1,2,2,11,65
2025-12-24 03:53:26.327666,1,1,1,11,65
2025-12-24 03:53:29.238243,1,2,1,11,65
2025-12-24 03:53:32.047721,1,1,3,11,66
2025-12-24 03:53:35.960517,1,1,1,11,69
2025-12-24 03:53:38.817531,1,2,1,12,72
2025-12-24 03:53:43.377348,1,2,2,14,78
2025-12-24 03:53:46.785857,1,2,3,16,81
2025-12-24 03:53:49.646489,1,1,1,18,81
2025-12-24 03:53:52.526027,1,1,4,19,84
2025-12-24 03:53:56.316986,1,1,1,17,87
2025-12-24 03:53:59.629033,1,1,1,13,90
2025-12-24 03:54:03.585442,1,2,2,12,90
2025-12-24 03:54:07.895887,1,1,3,12,90
2025-12-24 03:54:10.805081,1,1,1,12,90
2025-12-24 03:54:13.665175,1,1,1,11,90
2025-12-24 03:54:16.475383,1,1,3,11,90
2025-12-24 03:54:20.336702,1,2,1,11,86
2025-12-24 03:54:23.306667,1,1,1,11,80
2025-12-24 03:54:26.603712,1,2,1,11,74
2025-12-24 03:54:30.461817,1,2,1,11,70
2025-12-24 03:54:33.372854,1,1,4,11,67
2025-12-24 03:54:36.733948,1,1,1,11,64
2025-12-24 03:54:40.492396,1,1,1,11,64
2025-12-24 03:54:43.400924,1,1,4,11,64
2025-12-24 03:54:47.262436,1,1,2,11,64
2025-12-24 03:54:50.080253,1,2,1,11,64
2025-12-24 03:54:53.933528,1,2,3,11,64
2025-12-24 03:54:56.851207,1,2,1,11,64
2025-12-24 03:54:59.650264,1,2,5,11,64
2025-12-24 03:55:03.611365,1,1,1,11,64
2025-12-24 03:55:07.071262,1,1,1,11,64
2025-12-24 03:55:09.930747,1,2,2,11,64
2025-12-24 03:55:13.790136,1,2,2,11,64
2025-12-24 03:55:17.101797,1,1,1,11,64
2025-12-24 03:55:20.960133,1,1,1,11,64
2025-12-24 03:55:23.870819,1,1,1,11,64
2025-12-24 03:55:27.783434,1,2,2,14,64
2025-12-24 03:55:31.094615,1,1,1,13,64
2025-12-24 03:55:34.001862,1,1,1,13,64
2025-12-24 03:55:37.812281,1,2,5,12,64
2025-12-24 03:55:41.122352,1,2,4,12,64
2025-12-24 03:55:43.932850,1,1,2,12,64
2025-12-24 03:55:46.856577,1,1,1,12,64
2025-12-24 03:55:49.701907,1,1,1,12,64
2025-12-24 03:55:52.515196,1,1,1,12,64
2025-12-24 03:55:56.372196,1,1,3,12,64
2025-12-24 03:55:59.679962,1,1,1,12,64
2025-12-24 03:56:02.491764,1,2,1,12,64
2025-12-24 03:56:05.402346,1,1,2,13,64
2025-12-24 03:56:08.308483,1,1,1,15,64
2025-12-24 03:56:11.117902,1,2,3,15,63
2025-12-24 03:56:14.927357,1,1,3,14,63
2025-12-24 03:56:18.797971,1,1,1,13,63
2025-12-24 03:56:22.755600,1,2,1,12,63
2025-12-24 03:56:25.510385,1,1,3,12,62
2025-12-24 03:56:29.418456,1,1,1,11,62
2025-12-24 03:56:32.343652,1,2,1,11,62
2025-12-24 03:56:35.148083,1,2,3,11,62
2025-12-24 03:56:39.451824,1,1,2,11,62
2025-12-24 03:56:43.808899,1,1,1,11,62
2025-12-24 03:56:47.119324,1,1,2,11,62
2025-12-24 03:56:50.926771,1,1,1,11,62
2025-12-24 03:56:54.786511,1,1,1,11,62
2025-12-24 03:56:58.599602,1,2,1,11,62
2025-12-24 03:57:02.417765,1,1,4,11,62
2025-12-24 03:57:05.724088,1,1,3,11,62
2025-12-24 03:57:09.730198,1,1,2,11,62
2025-12-24 03:57:12.584753,1,2,1,12,62
2025-12-24 03:57:15.447207,1,1,7,12,62
2025-12-24 03:57:18.806991,1,1,2,13,62
2025-12-24 03:57:22.568009,1,1,1,13,62
2025-12-24 03:57:26.378698,1,2,1,12,62
2025-12-24 03:57:29.687295,1,2,1,12,62
2025-12-24 03:57:33.997490,1,2,3,12,62
2025-12-24 03:57:37.855950,1,1,1,12,62
2025-12-24 03:57:41.166659,1,1,3,12,62
2025-12-24 03:57:44.975578,1,2,1,12,62
2025-12-24 03:57:47.890680,1,2,3,12,63
2025-12-24 03:57:50.709596,1,1,3,12,66
2025-12-24 03:57:54.558389,1,1,1,12,69
2025-12-24 03:57:57.467229,1,2,1,12,72
2025-12-24 03:58:00.847976,1,1,2,12,75
2025-12-24 03:58:05.190305,1,2,2,12,81
2025-12-24 03:58:08.548847,1,1,1,12,83
2025-12-24 03:58:11.459417,1,2,1,12,83
2025-12-24 03:58:14.370249,1,1,2,12,83
2025-12-24 03:58:17.179933,1,1,1,12,83
2025-12-24 03:58:20.989284,1,2,1,12,83
2025-12-24 03:58:23.950152,1,2,10,12,85
2025-12-24 03:58:28.871402,1,1,3,12,89
2025-12-24 03:58:31.775124,1,1,1,12,89
2025-12-24 03:58:34.579006,1,2,1,12,85
2025-12-24 03:58:38.443516,1,1,6,12,79
2025-12-24 03:58:41.749146,1,1,6,12,76
2025-12-24 03:58:45.560731,1,1,2,12,73
2025-12-24 03:58:48.477886,1,1,2,12,70
2025-12-24 03:58:52.380691,1,2,1,13,68
2025-12-24 03:58:55.196428,1,2,3,14,70
2025-12-24 03:58:58.049130,1,1,1,16,73
2025-12-24 03:59:01.910743,1,1,1,17,76
2025-12-24 03:59:04.771257,1,2,1,16,77
2025-12-24 03:59:07.579949,1,2,1,15,76
2025-12-24 03:59:11.490181,1,1,1,14,76
2025-12-24 03:59:14.400667,1,2,5,14,73
2025-12-24 03:59:17.212522,1,1,1,14,71
2025-12-24 03:59:21.018700,1,2,1,14,71
2025-12-24 03:59:23.928408,1,2,1,14,71
2025-12-24 03:59:26.745047,1,1,1,14,71
2025-12-24 03:59:30.648818,1,1,1,14,74
2025-12-24 03:59:33.521931,1,1,1,14,77
2025-12-24 03:59:36.881317,1,1,1,14,75
2025-12-24 03:59:42.831693,1,1,1,14,73
2025-12-24 03:59:46.592089,1,2,1,14,73
2025-12-24 03:59:50.456725,1,2,1,14,73
2025-12-24 03:59:53.762371,1,2,3,14,74
2025-12-24 03:59:57.571207,1,2,30,14,77
2025-12-24 04:00:01.935735,1,2,5,14,77
2025-12-24 04:00:04.852602,1,2,3,14,77
2025-12-24 04:00:07.599840,1,2,2,14,74
2025-12-24 04:00:11.510221,1,2,3,15,71
2025-12-24 04:00:14.423241,1,2,2,16,70
2025-12-24 04:00:17.230378,1,2,1,16,70
2025-12-24 04:00:21.040000,1,1,2,16,67
2025-12-24 04:00:24.000831,1,2,2,16,64
2025-12-24 04:00:28.910915,1,2,1,16,63
2025-12-24 04:00:31.859086,1,2,3,16,63
2025-12-24 04:00:34.682531,1,2,11,16,63
2025-12-24 04:00:38.492007,1,2,6,16,63
2025-12-24 04:00:41.801798,1,2,4,16,63
2025-12-24 04:00:45.263160,1,1,3,16,63
2025-12-24 04:00:48.120289,1,2,4,15,63
2025-12-24 04:00:50.979589,1,2,4,15,62
2025-12-24 04:00:53.790295,1,2,2,15,62
2025-12-24 04:00:57.606091,1,1,5,15,62
2025-12-24 04:01:01.962893,1,1,1,15,66
2025-12-24 04:01:05.470669,1,1,1,15,69
2025-12-24 04:01:08.779483,1,2,1,15,72
2025-12-24 04:01:12.641697,1,2,4,15,75
2025-12-24 04:01:15.552818,1,2,4,15,75
2025-12-24 04:01:20.343102,1,1,2,15,75
2025-12-24 04:01:22.674303,1,1,4,15,75
2025-12-24 04:01:25.579205,1,2,1,15,75
2025-12-24 04:01:28.990400,1,2,2,15,75
2025-12-24 04:01:31.848678,1,2,5,15,75
2025-12-24 04:01:34.707369,1,1,3,15,75
2025-12-24 04:01:38.518350,1,2,3,14,75
2025-12-24 04:01:41.829489,1,2,5,14,75
2025-12-24 04:01:45.286972,1,2,4,14,74
2025-12-24 04:01:48.110022,1,1,1,14,71
2025-12-24 04:01:51.005877,1,2,3,14,71
2025-12-24 04:01:53.840021,1,2,3,14,71
2025-12-24 04:01:57.647969,1,1,5,14,71
2025-12-24 04:02:01.983942,1,1,3,14,76
2025-12-24 04:02:05.295522,1,2,5,14,79
2025-12-24 04:02:08.105240,1,1,3,14,82
2025-12-24 04:02:11.012862,1,1,1,14,85
2025-12-24 04:02:13.873317,1,2,5,15,88
2025-12-24 04:02:16.733172,1,1,3,14,90
2025-12-24 04:02:20.554203,1,2,1,13,90
2025-12-24 04:02:23.503709,1,2,3,13,90
2025-12-24 04:02:26.812050,1,1,5,14,90
2025-12-24 04:02:31.631085,1,1,4,16,89
2025-12-24 04:02:35.496000,1,1,4,17,88
2025-12-24 04:02:38.294181,1,1,2,17,88
2025-12-24 04:02:42.205737,1,2,1,19,88
2025-12-24 04:02:45.566554,1,2,2,17,88
2025-12-24 04:02:48.930482,1,1,4,16,88
2025-12-24 04:02:52.733092,1,2,3,14,88
2025-12-24 04:02:56.544722,1,2,1,14,89
2025-12-24 04:02:59.852787,1,2,4,17,91
2025-12-24 04:03:04.162831,1,2,1,19,97
2025-12-24 04:03:07.024562,1,2,4,20,99
2025-12-24 04:03:09.880904,1,1,1,20,99
2025-12-24 04:03:12.691032,1,2,4,21,99
2025-12-24 04:03:15.601197,1,2,3,22,99
2025-12-24 04:03:18.960688,1,2,2,22,99
2025-12-24 04:03:22.719743,1,2,7,21,99
2025-12-24 04:03:25.630995,1,1,3,19,98
2025-12-24 04:03:29.054120,1,1,3,17,98
2025-12-24 04:03:31.902323,1,2,2,15,98
2025-12-24 04:03:34.710424,1,1,2,14,98
2025-12-24 04:03:38.570359,1,1,1,14,96
2025-12-24 04:03:41.882468,1,2,1,13,94
2025-12-24 04:03:45.790887,1,2,3,12,94
2025-12-24 04:03:48.602107,1,2,2,12,94
2025-12-24 04:03:52.509523,1,1,2,12,94
2025-12-24 04:03:55.321059,1,2,2,12,94
2025-12-24 04:03:58.235743,1,2,5,13,94
2025-12-24 04:04:02.050001,1,2,3,13,94
2025-12-24 04:04:04.899586,1,1,1,13,94
2025-12-24 04:04:07.758396,1,2,3,13,94
2025-12-24 04:04:11.618503,1,2,6,13,92
2025-12-24 04:04:14.528260,1,2,5,13,89
2025-12-24 04:04:17.937952,1,1,5,13,86
2025-12-24 04:04:20.750140,1,2,1,14,86
2025-12-24 04:04:23.608624,1,2,6,14,86
2025-12-24 04:04:26.518884,1,1,3,14,86
2025-12-24 04:04:29.330302,1,2,2,14,86
2025-12-24 04:04:33.637297,1,1,1,14,86
2025-12-24 04:04:37.000371,1,2,1,14,86
2025-12-24 04:04:40.761996,1,2,3,13,83
2025-12-24 04:04:44.569655,1,1,3,13,80
2025-12-24 04:04:47.890698,1,1,1,13,77
2025-12-24 04:04:51.687311,1,1,1,13,74
2025-12-24 04:04:56.045948,1,2,4,13,69
2025-12-24 04:04:59.355440,1,2,5,13,69
2025-12-24 04:05:03.168499,1,2,1,13,70
2025-12-24 04:05:06.075738,1,1,1,13,73
2025-12-24 04:05:08.886122,1,2,1,13,74
2025-12-24 04:05:12.747693,1,2,24,13,74
2025-12-24 04:05:15.707020,1,2,30,13,74
2025-12-24 04:05:20.071786,1,2,72,24,110
2025-12-24 04:05:23.373838,1,2,2,24,113
2025-12-24 04:05:26.185724,1,1,1,24,116
2025-12-24 04:05:29.095818,1,1,1,23,119
2025-12-24 04:05:31.957121,1,1,1,23,122
2025-12-24 04:05:34.772493,1,1,1,24,122
2025-12-24 04:05:38.623566,1,1,1,21,116
2025-12-24 04:05:41.934577,1,1,2,18,110
2025-12-24 04:05:44.745360,1,1,1,18,104
2025-12-24 04:05:47.653947,1,1,1,18,98
2025-12-24 04:05:50.567883,1,1,1,18,92
2025-12-24 04:05:53.369707,1,1,1,18,86
2025-12-24 04:05:57.180176,1,1,1,17,82
2025-12-24 04:06:01.038624,1,1,1,17,79
2025-12-24 04:06:04.402839,1,1,1,17,77
2025-12-24 04:06:07.209135,1,1,1,17,77
2025-12-24 04:06:11.116914,1,1,1,17,77
2025-12-24 04:06:13.994212,1,1,1,16,77
2025-12-24 04:06:16.792153,1,1,1,16,77
2025-12-24 04:06:20.647124,1,1,1,15,77
2025-12-24 04:06:23.608121,1,1,1,13,77
2025-12-24 04:06:26.935420,1,1,1,12,77
2025-12-24 04:06:31.729776,1,1,1,12,77
2025-12-24 04:06:35.141325,1,1,1,11,77
2025-12-24 04:06:38.000350,1,1,1,11,74
2025-12-24 04:06:40.810610,1,1,1,11,71
2025-12-24 04:06:44.770379,1,1,1,11,70
2025-12-24 04:06:47.685798,1,1,1,11,73
2025-12-24 04:06:50.590558,1,1,1,11,76
2025-12-24 04:06:53.397252,1,1,1,11,79
2025-12-24 04:06:57.206712,1,1,1,11,80
2025-12-24 04:07:01.067870,1,1,1,11,76
2025-12-24 04:07:04.376968,1,1,1,11,69
2025-12-24 04:07:07.236372,1,1,1,11,66
2025-12-24 04:07:11.145297,1,1,1,14,67
2025-12-24 04:07:14.005201,1,1,1,16,70
2025-12-24 04:07:16.815387,1,1,1,17,72
2025-12-24 04:07:20.674853,1,1,1,17,69
2025-12-24 04:07:23.585813,1,1,1,19,66
2025-12-24 04:07:26.393017,1,1,1,19,65
2025-12-24 04:07:30.252313,1,1,1,16,65
2025-12-24 04:07:33.162210,1,1,1,15,65
2025-12-24 04:07:35.970724,1,1,1,16,65
2025-12-24 04:07:39.789880,1,1,1,18,65
2025-12-24 04:07:42.742433,1,1,1,19,65
2025-12-24 04:07:47.151109,1,1,1,21,62
2025-12-24 04:07:50.009787,1,1,1,21,62
2025-12-24 04:07:52.819729,1,1,1,22,62
2025-12-24 04:07:56.689654,1,1,1,21,62
2025-12-24 04:07:59.989462,1,1,1,22,62
2025-12-24 04:08:03.802126,1,1,1,23,62
2025-12-24 04:08:06.760417,1,1,1,23,62
2025-12-24 04:08:11.171789,1,1,1,23,62
2025-12-24 04:08:14.031206,1,1,1,23,62
2025-12-24 04:08:16.839635,1,1,1,24,64
2025-12-24 04:08:20.701259,1,1,1,24,67
2025-12-24 04:08:23.668401,1,1,1,24,70
2025-12-24 04:08:26.968735,1,1,1,25,73
2025-12-24 04:08:30.826898,1,1,1,25,76
2025-12-24 04:08:33.736442,1,1,1,25,79
2025-12-24 04:08:37.097163,1,1,1,25,82
2025-12-24 04:08:40.855766,1,1,1,25,88
2025-12-24 04:08:43.765816,1,1,1,25,91
2025-12-24 04:08:47.175452,1,1,1,25,94
2025-12-24 04:08:50.041419,1,1,1,25,97
2025-12-24 04:08:52.843033,1,1,1,25,99
2025-12-24 04:08:56.702216,1,1,1,25,99
2025-12-24 04:09:00.011028,1,1,1,25,99
2025-12-24 04:09:03.824409,1,1,1,25,98
2025-12-24 04:09:06.731855,1,1,1,25,95
2025-12-24 04:09:10.642205,1,1,1,25,95
2025-12-24 04:09:13.449063,1,1,1,25,95
2025-12-24 04:09:16.309768,1,1,1,25,92
2025-12-24 04:09:20.168555,1,1,1,25,87
2025-12-24 04:09:23.478560,1,1,1,25,81
2025-12-24 04:09:26.291088,1,1,1,25,77
2025-12-24 04:09:29.198557,1,1,1,25,74
2025-12-24 04:09:32.057790,1,1,1,25,71
2025-12-24 04:09:34.874207,1,1,1,25,69
2025-12-24 04:09:38.730090,1,1,1,25,69
2025-12-24 04:09:42.039807,1,1,1,25,69
2025-12-24 04:09:45.496292,1,1,1,25,69
2025-12-24 04:09:48.312619,1,1,1,25,69
2025-12-24 04:09:51.222615,1,1,1,25,69
2025-12-24 04:09:54.025620,1,1,1,25,69
2025-12-24 04:09:57.832684,1,1,1,25,68
2025-12-24 04:10:02.193180,1,1,1,25,66
2025-12-24 04:10:05.102070,1,1,1,25,66
2025-12-24 04:10:07.864010,1,1,1,25,66
2025-12-24 04:10:11.772266,1,1,1,25,66
2025-12-24 04:10:14.683440,1,1,1,25,66
2025-12-24 04:10:17.491020,1,1,1,25,66
2025-12-24 04:10:21.299306,1,1,1,25,66
2025-12-24 04:10:24.262080,1,1,1,25,65
2025-12-24 04:10:28.669208,1,1,1,25,65
2025-12-24 04:10:31.479538,1,1,1,25,65
2025-12-24 04:10:34.389822,1,1,1,25,65
2025-12-24 04:10:38.199592,1,1,1,23,64
2025-12-24 04:10:41.509382,1,1,1,23,62
2025-12-24 04:10:44.868209,1,1,1,20,62
2025-12-24 04:10:47.778883,1,1,1,17,62
2025-12-24 04:10:50.688968,1,1,1,15,62
2025-12-24 04:10:53.499559,1,1,1,15,62
2025-12-24 04:10:57.312947,1,1,1,14,62
2025-12-24 04:11:01.174364,1,1,1,13,62
2025-12-24 04:11:04.925832,1,1,1,13,62
2025-12-24 04:11:08.736569,1,1,1,12,62
2025-12-24 04:11:12.044759,1,1,1,12,62
2025-12-24 04:11:15.860625,1,1,1,12,62
2025-12-24 04:11:20.214261,1,1,1,12,62
2025-12-24 04:11:23.522696,1,1,1,12,62
2025-12-24 04:11:27.336182,1,1,1,12,62
2025-12-24 04:11:30.243933,1,1,1,12,62
2025-12-24 04:11:33.056077,1,1,1,12,62
2025-12-24 04:11:36.909295,1,1,1,12,62
2025-12-24 04:11:39.829545,1,1,1,12,62
2025-12-24 04:11:43.180129,1,1,1,12,62
2025-12-24 04:11:46.938805,1,1,1,12,62
2025-12-24 04:11:49.851273,1,1,1,12,62
2025-12-24 04:11:53.264772,1,1,1,12,62
2025-12-24 04:11:56.116782,1,1,1,12,62
2025-12-24 04:11:58.927511,1,1,1,12,62
2025-12-24 04:12:02.786920,1,1,1,12,62
2025-12-24 04:12:06.095962,1,1,1,12,62
2025-12-24 04:12:09.555865,1,1,1,12,62
2025-12-24 04:12:12.366516,1,1,1,12,62
2025-12-24 04:12:15.275753,1,1,1,12,62
2025-12-24 04:12:18.091139,1,1,1,12,62
2025-12-24 04:12:21.895233,1,1,1,12,62
2025-12-24 04:12:26.256774,1,1,1,12,62
2025-12-24 04:12:29.164295,1,1,1,12,62
2025-12-24 04:12:31.924212,1,1,1,12,62
2025-12-24 04:12:35.834246,1,1,1,12,62
2025-12-24 04:12:38.741716,1,1,1,12,62
2025-12-24 04:12:41.551378,1,1,1,12,62
2025-12-24 04:12:45.361195,1,1,1,12,62
2025-12-24 04:12:49.221339,1,1,1,12,62
2025-12-24 04:12:52.729991,1,1,1,12,62
2025-12-24 04:12:55.543367,1,1,1,12,62
2025-12-24 04:12:58.406312,1,1,1,12,62
2025-12-24 04:13:02.259181,1,1,1,12,62
2025-12-24 04:13:05.569697,1,1,1,12,62
2025-12-24 04:13:09.377443,1,1,1,12,62
2025-12-24 04:13:12.287737,1,1,1,12,62
2025-12-24 04:13:15.101496,1,1,1,12,62
2025-12-24 04:13:18.956145,1,1,1,12,62
2025-12-24 04:13:21.867186,1,1,1,12,62
2025-12-24 04:13:25.225675,1,1,1,12,62
2025-12-24 04:13:28.985225,1,1,1,12,62
2025-12-24 04:13:32.796412,1,1,1,12,62
2025-12-24 04:13:36.104668,1,1,1,12,62
2025-12-24 04:13:39.914416,1,1,1,12,62
2025-12-24 04:13:44.273766,1,1,1,12,62
2025-12-24 04:13:47.585990,1,1,1,12,62
2025-12-24 04:13:51.393042,1,1,1,13,64
2025-12-24 04:13:54.351140,1,1,1,13,67
2025-12-24 04:13:58.762041,1,1,1,13,72
2025-12-24 04:14:01.573901,1,1,1,13,70
2025-12-24 04:14:04.430162,1,1,1,14,70
2025-12-24 04:14:08.290288,1,1,1,14,69
2025-12-24 04:14:12.100241,1,1,1,14,66
2025-12-24 04:14:15.961330,1,1,1,14,69
2025-12-24 04:14:18.870915,1,1,1,16,69
2025-12-24 04:14:22.780967,1,1,1,17,72
2025-12-24 04:14:25.589554,1,1,1,17,75
2025-12-24 04:14:28.450116,1,1,1,16,77
2025-12-24 04:14:32.314489,1,1,1,15,74
2025-12-24 04:14:35.217421,1,1,1,15,71
2025-12-24 04:14:37.978449,1,1,1,14,68
2025-12-24 04:14:41.886490,1,1,1,14,67
2025-12-24 04:14:44.795543,1,1,1,14,67
2025-12-24 04:14:47.604216,1,1,1,14,67
2025-12-24 04:14:51.413889,1,1,1,14,67
2025-12-24 04:14:55.274709,1,1,1,14,67
2025-12-24 04:14:58.783676,1,1,1,16,72
2025-12-24 04:15:01.604679,1,1,1,15,75
2025-12-24 04:15:04.452566,1,1,1,14,73
2025-12-24 04:15:08.311379,1,1,1,13,70
2025-12-24 04:15:11.622277,1,1,1,13,68
2025-12-24 04:15:15.430164,1,1,1,12,68
2025-12-24 04:15:18.393172,1,1,1,12,68
2025-12-24 04:15:22.799897,1,1,1,15,68
2025-12-24 04:15:25.610891,1,1,1,17,68
2025-12-24 04:15:28.472942,1,1,1,19,68
2025-12-24 04:15:32.329380,1,1,1,20,68
2025-12-24 04:15:35.638850,1,1,1,21,68
2025-12-24 04:15:38.997678,1,1,1,21,68
2025-12-24 04:15:41.907053,1,1,1,17,70
2025-12-24 04:15:44.815928,1,1,1,16,71
2025-12-24 04:15:47.636407,1,1,1,16,69
2025-12-24 04:15:51.433323,1,1,1,16,67
2025-12-24 04:15:55.297982,1,1,1,17,67
2025-12-24 04:15:59.053512,1,1,1,18,67
2025-12-24 04:16:02.863548,1,1,1,19,67
2025-12-24 04:16:06.172485,1,1,1,17,67
2025-12-24 04:16:09.982427,1,1,1,15,67
2025-12-24 04:16:14.342127,1,1,1,14,67
2025-12-24 04:16:17.651297,1,1,1,14,67
2025-12-24 04:16:21.461194,1,1,1,13,67
2025-12-24 04:16:24.368693,1,1,1,12,67
2025-12-24 04:16:27.179142,1,1,1,12,67
2025-12-24 04:16:31.038246,1,1,1,12,67
2025-12-24 04:16:33.952932,1,1,1,12,67
2025-12-24 04:16:37.308489,1,1,1,12,67
2025-12-24 04:16:41.066651,1,1,1,12,69
2025-12-24 04:16:43.976563,1,1,1,12,69
2025-12-24 04:16:47.384922,1,1,1,12,69
2025-12-24 04:16:50.249267,1,1,1,14,71
2025-12-24 04:16:53.054880,1,1,1,16,74
2025-12-24 04:16:56.913452,1,1,1,17,77
2025-12-24 04:17:00.222749,1,1,1,19,80
2025-12-24 04:17:04.033057,1,1,1,20,83
2025-12-24 04:17:06.943643,1,1,1,21,85
2025-12-24 04:17:10.851694,1,1,1,22,85
2025-12-24 04:17:13.661830,1,1,1,22,85
2025-12-24 04:17:16.532767,1,1,1,23,85
2025-12-24 04:17:20.379695,1,1,1,23,85
2025-12-24 04:17:23.690782,1,1,1,24,85
2025-12-24 04:17:26.505803,1,1,1,24,85
2025-12-24 04:17:29.416825,1,1,1,25,85
2025-12-24 04:17:32.268655,1,1,1,25,85
2025-12-24 04:17:35.078026,1,1,1,24,85
2025-12-24 04:17:38.945451,1,1,1,22,85
2025-12-24 04:17:42.253875,1,1,1,18,85
2025-12-24 04:17:45.057156,1,1,1,20,84
2025-12-24 04:17:47.971350,1,1,1,21,84
2025-12-24 04:17:50.876021,1,1,1,19,84
2025-12-24 04:17:53.686215,1,1,1,19,84
2025-12-24 04:17:57.494104,1,1,1,16,84
2025-12-24 04:18:01.354204,1,1,1,15,84
2025-12-24 04:18:04.863802,1,1,1,17,84
2025-12-24 04:18:07.672351,1,1,1,18,84
2025-12-24 04:18:10.532748,1,1,1,19,84
2025-12-24 04:18:14.392504,1,1,1,20,84
2025-12-24 04:18:17.701091,1,1,1,17,84
2025-12-24 04:18:21.510775,1,1,1,14,78
2025-12-24 04:18:24.421181,1,1,1,14,72
2025-12-24 04:18:27.237055,1,1,1,16,69
2025-12-24 04:18:31.089965,1,1,1,17,66
2025-12-24 04:18:34.002139,1,1,1,18,65
2025-12-24 04:18:37.360386,1,1,1,19,65
2025-12-24 04:18:41.117701,1,1,1,20,65
2025-12-24 04:18:44.033600,1,1,1,21,65
2025-12-24 04:18:47.436928,1,1,1,21,65
2025-12-24 04:18:50.298347,1,1,1,22,65
2025-12-24 04:18:53.106958,1,1,1,22,65
2025-12-24 04:18:56.969964,1,1,1,22,65
2025-12-24 04:19:00.275873,1,1,1,23,65
2025-12-24 04:19:04.093579,1,1,1,23,65
2025-12-24 04:19:06.995740,1,1,1,23,65
2025-12-24 04:19:10.906197,1,1,1,24,66
2025-12-24 04:19:13.724707,1,1,1,24,69
2025-12-24 04:19:16.586011,1,1,1,24,72
2025-12-24 04:19:20.440393,1,1,1,24,75
2025-12-24 04:19:23.345407,1,1,1,24,78
2025-12-24 04:19:26.105878,1,1,1,24,78
2025-12-24 04:19:30.015423,1,1,1,24,78
2025-12-24 04:19:32.924350,1,1,1,22,76
2025-12-24 04:19:35.732520,1,1,1,22,72
2025-12-24 04:19:39.541308,1,1,1,19,69
2025-12-24 04:19:43.400709,1,1,1,17,68
2025-12-24 04:19:46.910628,1,1,1,15,68
2025-12-24 04:19:49.720784,1,1,1,14,68
2025-12-24 04:19:52.580443,1,1,1,14,66
2025-12-24 04:19:56.438516,1,1,1,13,63
2025-12-24 04:19:59.748736,1,1,1,14,63
2025-12-24 04:20:03.558220,1,1,1,15,63
2025-12-24 04:20:06.469699,1,1,1,16,63
2025-12-24 04:20:09.828027,1,1,1,15,63
2025-12-24 04:20:12.593473,1,1,1,15,63
2025-12-24 04:20:15.498990,1,1,1,15,63
2025-12-24 04:20:18.307648,1,1,1,17,63
2025-12-24 04:20:22.116371,1,1,1,18,65
2025-12-24 04:20:25.028386,1,1,1,18,68
2025-12-24 04:20:28.946854,1,1,1,19,74
2025-12-24 04:20:31.743955,1,1,1,20,77
2025-12-24 04:20:34.661147,1,1,1,19,78
2025-12-24 04:20:38.465300,1,1,1,20,76
2025-12-24 04:20:41.777480,1,1,1,21,73
2025-12-24 04:20:44.583298,1,1,1,22,71
2025-12-24 04:20:47.495830,1,1,1,22,71
2025-12-24 04:20:50.352122,1,1,1,23,71
2025-12-24 04:20:53.170144,1,1,1,23,71
2025-12-24 04:20:57.020985,1,1,1,22,72
2025-12-24 04:21:00.335932,1,1,1,17,72
2025-12-24 04:21:03.146642,1,1,1,15,75
2025-12-24 04:21:06.051264,1,1,1,14,74
2025-12-24 04:21:09.360875,1,1,1,14,74
2025-12-24 04:21:12.175132,1,1,1,13,71
2025-12-24 04:21:15.078690,1,1,1,13,68
2025-12-24 04:21:17.988614,1,1,1,12,65
2025-12-24 04:21:21.305817,1,1,1,12,62
2025-12-24 04:21:25.158230,1,1,1,13,62
2025-12-24 04:21:28.068933,1,1,1,14,63
2025-12-24 04:21:31.428060,1,1,1,16,66
2025-12-24 04:21:35.188721,1,1,1,16,72
2025-12-24 04:21:39.053423,1,1,1,17,75
2025-12-24 04:21:41.956701,1,1,1,18,78
2025-12-24 04:21:44.766592,1,1,1,18,81
2025-12-24 04:21:48.626637,1,1,1,18,84
2025-12-24 04:21:51.549260,1,1,1,17,87
2025-12-24 04:21:54.344262,1,1,1,16,86
2025-12-24 04:21:58.154670,1,1,1,15,84
2025-12-24 04:22:01.064667,1,1,1,14,84
2025-12-24 04:22:04.972715,1,1,1,14,81
2025-12-24 04:22:07.790111,1,1,1,13,75
2025-12-24 04:22:10.647794,1,1,1,13,71
2025-12-24 04:22:14.502670,1,1,1,12,69
2025-12-24 04:22:17.811766,1,1,1,13,69
2025-12-24 04:22:21.620749,1,1,1,14,69
2025-12-24 04:22:24.530930,1,1,1,14,69
2025-12-24 04:22:27.338420,1,1,1,14,67
2025-12-24 04:22:31.199005,1,1,1,14,66
2025-12-24 04:22:34.132742,1,1,1,14,66
2025-12-24 04:22:37.468935,1,1,1,16,66
2025-12-24 04:22:41.228129,1,1,1,17,65
2025-12-24 04:22:45.037112,1,1,1,18,65
2025-12-24 04:22:48.345606,1,1,1,20,65
