Timestamp,Presence,Movement,MovingRange,BreathingRate,HeartRate
2025-12-20 00:26:27.459116,1,2,7,15,84
2025-12-20 00:26:30.368306,1,2,1,15,84
2025-12-20 00:26:34.236771,1,2,1,16,84
2025-12-20 00:26:37.041947,1,2,2,16,82
2025-12-20 00:26:40.900529,1,1,1,16,79
2025-12-20 00:26:43.838335,1,2,2,16,76
2025-12-20 00:26:46.620808,1,2,1,16,77
2025-12-20 00:26:49.478529,1,1,1,17,80
2025-12-20 00:26:52.340036,1,2,3,17,83
2025-12-20 00:26:55.247519,1,1,1,17,86
2025-12-20 00:26:58.060177,1,2,4,17,88
2025-12-20 00:27:02.364491,1,1,1,17,88
2025-12-20 00:27:05.732965,1,1,1,17,88
2025-12-20 00:27:09.685543,1,2,1,17,84
2025-12-20 00:27:12.504081,1,2,1,17,78
2025-12-20 00:27:16.355700,1,2,1,17,73
2025-12-20 00:27:19.286585,1,2,2,17,70
2025-12-20 00:27:22.077286,1,2,1,17,67
2025-12-20 00:27:26.383214,1,2,1,17,64
2025-12-20 00:27:29.292310,1,2,3,17,64
2025-12-20 00:27:32.655253,1,2,7,17,64
2025-12-20 00:27:35.524923,1,2,10,17,64
2025-12-20 00:27:38.372396,1,1,3,17,64
2025-12-20 00:27:41.735409,1,1,1,17,64
2025-12-20 00:27:45.490392,1,1,1,17,64
2025-12-20 00:27:48.450469,1,1,1,17,64
2025-12-20 00:27:52.361664,1,2,1,18,66
2025-12-20 00:27:55.269914,1,2,3,17,69
2025-12-20 00:27:58.078812,1,1,2,17,72
2025-12-20 00:28:01.894862,1,1,1,16,72
2025-12-20 00:28:05.757481,1,1,1,16,72
2025-12-20 00:28:09.110251,1,1,1,15,74
2025-12-20 00:28:12.921316,1,2,3,15,77
2025-12-20 00:28:15.830964,1,1,2,15,80
2025-12-20 00:28:18.691447,1,1,1,15,77
2025-12-20 00:28:21.505127,1,1,2,15,74
2025-12-20 00:28:25.360350,1,2,2,15,74
2025-12-20 00:28:28.878402,1,2,3,14,74
2025-12-20 00:28:33.336833,1,2,4,14,80
2025-12-20 00:28:36.692784,1,2,2,14,82
2025-12-20 00:28:39.551325,1,1,1,14,82
2025-12-20 00:28:43.361803,1,2,1,14,82
2025-12-20 00:28:46.670140,1,2,1,14,82
2025-12-20 00:28:50.532419,1,2,2,14,82
2025-12-20 00:28:54.391487,1,2,4,14,82
2025-12-20 00:28:57.301849,1,1,2,14,82
2025-12-20 00:29:00.113128,1,2,1,14,82
2025-12-20 00:29:02.975439,1,2,12,14,82
2025-12-20 00:29:06.831495,1,2,2,14,82
2025-12-20 00:29:10.791828,1,2,2,14,82
2025-12-20 00:29:14.102951,1,2,3,14,82
2025-12-20 00:29:17.009771,1,2,2,14,82
2025-12-20 00:29:19.871994,1,1,1,14,82
2025-12-20 00:29:22.678292,1,1,1,14,82
2025-12-20 00:29:26.989019,1,2,2,15,82
2025-12-20 00:29:29.849002,1,2,2,15,82
2025-12-20 00:29:33.257076,1,1,1,15,82
2025-12-20 00:29:36.518895,1,1,1,15,82
2025-12-20 00:29:40.428640,1,2,1,15,82
2025-12-20 00:29:43.336781,1,1,1,15,82
2025-12-20 00:29:46.159910,1,2,3,15,82
2025-12-20 00:29:49.507497,1,1,3,15,82
2025-12-20 00:29:52.417372,1,1,1,15,82
2025-12-20 00:29:55.328214,1,2,1,14,82
2025-12-20 00:29:58.140142,1,2,3,14,82
2025-12-20 00:30:01.944722,1,1,3,14,82
2025-12-20 00:30:05.808683,1,1,1,14,82
2025-12-20 00:30:09.168878,1,1,1,14,82
2025-12-20 00:30:11.975221,1,2,2,14,82
2025-12-20 00:30:15.890377,1,2,2,14,82
2025-12-20 00:30:18.757689,1,2,3,14,82
2025-12-20 00:30:21.606903,1,1,1,14,82
2025-12-20 00:30:25.418566,1,2,1,14,82
2025-12-20 00:30:28.327609,1,1,2,14,82
2025-12-20 00:30:31.143976,1,2,1,14,82
2025-12-20 00:30:34.993177,1,2,4,14,82
2025-12-20 00:30:37.905584,1,1,1,14,82
2025-12-20 00:30:40.719730,1,1,1,14,82
2025-12-20 00:30:44.523239,1,2,1,14,82
2025-12-20 00:30:47.434746,1,1,2,14,85
2025-12-20 00:30:51.353521,1,1,1,14,90
2025-12-20 00:30:54.154388,1,2,1,14,90
2025-12-20 00:30:57.016942,1,2,5,14,90
2025-12-20 00:31:00.879870,1,2,3,14,90
2025-12-20 00:31:04.183808,1,2,1,14,90
2025-12-20 00:31:07.042379,1,1,1,14,90
2025-12-20 00:31:09.905070,1,1,2,16,90
2025-12-20 00:31:12.760964,1,2,3,16,90
2025-12-20 00:31:15.620227,1,1,2,15,90
2025-12-20 00:31:19.435691,1,1,1,15,89
2025-12-20 00:31:22.740255,1,2,1,14,86
2025-12-20 00:31:25.599765,1,2,4,14,86
2025-12-20 00:31:28.471352,1,1,2,14,86
2025-12-20 00:31:31.377201,1,1,1,14,86
2025-12-20 00:31:34.182120,1,2,1,14,86
2025-12-20 00:31:38.490076,1,2,1,14,86
2025-12-20 00:31:41.851184,1,2,1,14,86
2025-12-20 00:31:45.358841,1,2,2,14,82
2025-12-20 00:31:48.169176,1,1,4,14,76
2025-12-20 00:31:51.082795,1,1,1,14,71
2025-12-20 00:31:54.892707,1,2,1,14,68
2025-12-20 00:31:58.197422,1,2,1,14,65
2025-12-20 00:32:02.007762,1,2,4,14,62
2025-12-20 00:32:04.918238,1,2,2,14,62
2025-12-20 00:32:07.727397,1,1,1,14,62
2025-12-20 00:32:13.041083,1,1,1,14,68
2025-12-20 00:32:16.950806,1,2,1,14,68
2025-12-20 00:32:19.765074,1,2,1,14,68
2025-12-20 00:32:24.623159,1,1,1,14,68
2025-12-20 00:32:28.482550,1,1,1,14,69
2025-12-20 00:32:31.391825,1,1,1,14,72
2025-12-20 00:32:34.202616,1,2,4,14,75
2025-12-20 00:32:38.014913,1,2,1,15,76
2025-12-20 00:32:41.871338,1,2,1,17,76
2025-12-20 00:32:45.629652,1,2,4,18,82
2025-12-20 00:32:49.441129,1,1,4,19,85
2025-12-20 00:32:52.748552,1,1,2,20,88
2025-12-20 00:32:56.559432,1,1,4,19,91
2025-12-20 00:33:00.421075,1,1,4,17,85
2025-12-20 00:33:03.230781,1,1,1,17,81
2025-12-20 00:33:07.742807,1,2,1,16,78
2025-12-20 00:33:11.607269,1,1,1,15,75
2025-12-20 00:33:14.513769,1,2,1,15,74
2025-12-20 00:33:17.873467,1,1,2,15,74
2025-12-20 00:33:21.683446,1,1,3,15,73
2025-12-20 00:33:25.492404,1,1,1,15,73
2025-12-20 00:33:28.953564,1,1,1,14,73
2025-12-20 00:33:31.762938,1,2,3,14,73
2025-12-20 00:33:35.672974,1,1,3,14,73
2025-12-20 00:33:38.544355,1,1,2,16,73
2025-12-20 00:33:41.893043,1,1,1,17,75
2025-12-20 00:33:45.652543,1,2,1,19,76
2025-12-20 00:33:48.560655,1,2,5,20,76
2025-12-20 00:33:52.421223,1,1,2,22,76
2025-12-20 00:33:55.231169,1,2,1,22,76
2025-12-20 00:33:59.140912,1,1,1,24,76
2025-12-20 00:34:02.001078,1,2,3,24,76
2025-12-20 00:34:04.814996,1,1,1,25,76
2025-12-20 00:34:07.618320,1,2,1,25,77
2025-12-20 00:34:10.530005,1,1,4,25,80
2025-12-20 00:34:13.445596,1,1,1,25,83
2025-12-20 00:34:16.249368,1,2,1,25,84
2025-12-20 00:34:20.084456,1,2,2,25,84
2025-12-20 00:34:23.929481,1,2,1,25,84
2025-12-20 00:34:27.879358,1,2,1,25,86
2025-12-20 00:34:30.638634,1,1,3,25,89
2025-12-20 00:34:34.550847,1,2,2,24,92
2025-12-20 00:34:37.460051,1,2,1,21,93
2025-12-20 00:34:40.267319,1,2,2,21,92
2025-12-20 00:34:44.577393,1,1,3,17,87
2025-12-20 00:34:48.438404,1,2,2,16,79
2025-12-20 00:34:51.249350,1,2,4,16,76
2025-12-20 00:34:54.109997,1,1,1,15,76
2025-12-20 00:34:58.019111,1,1,1,15,76
2025-12-20 00:35:00.881222,1,2,1,14,76
2025-12-20 00:35:04.794397,1,2,5,14,76
2025-12-20 00:35:08.600675,1,2,4,14,76
2025-12-20 00:35:12.962103,1,2,3,14,76
2025-12-20 00:35:16.268879,1,2,4,14,76
2025-12-20 00:35:20.578982,1,1,2,14,76
2025-12-20 00:35:23.938745,1,1,1,14,75
2025-12-20 00:35:27.700323,1,1,1,16,76
2025-12-20 00:35:31.662730,1,1,1,17,79
2025-12-20 00:35:34.568550,1,2,1,20,79
2025-12-20 00:35:37.480467,1,1,5,21,79
2025-12-20 00:35:40.291229,1,1,1,21,79
2025-12-20 00:35:44.598672,1,2,1,22,79
2025-12-20 00:35:47.959867,1,2,1,23,80
2025-12-20 00:35:51.470081,1,2,1,23,81
2025-12-20 00:35:54.279554,1,1,1,24,81
2025-12-20 00:35:57.187845,1,1,1,24,81
2025-12-20 00:36:00.996130,1,2,4,25,81
2025-12-20 00:36:04.307382,1,2,3,25,81
2025-12-20 00:36:08.116646,1,2,21,25,81
2025-12-20 00:36:11.025222,1,2,29,23,81
2025-12-20 00:36:13.837639,1,2,43,23,81
2025-12-20 00:36:17.695572,1,2,6,24,100
2025-12-20 00:36:20.605327,1,2,3,24,100
2025-12-20 00:36:23.965902,1,2,10,24,100
2025-12-20 00:36:27.724557,1,2,5,24,100
2025-12-20 00:36:30.585841,1,1,1,23,100
2025-12-20 00:36:33.500181,1,2,6,23,100
2025-12-20 00:36:36.306456,1,1,3,21,100
2025-12-20 00:36:39.215473,1,1,1,20,99
2025-12-20 00:36:43.025267,1,2,5,20,96
2025-12-20 00:36:46.335410,1,2,6,19,93
2025-12-20 00:36:49.193132,1,2,3,18,91
2025-12-20 00:36:52.051184,1,2,4,16,91
2025-12-20 00:36:54.911549,1,1,1,16,91
2025-12-20 00:36:57.808053,1,2,7,15,91
2025-12-20 00:37:01.590175,1,2,8,15,91
2025-12-20 00:37:04.889319,1,2,9,14,91
2025-12-20 00:37:08.301755,1,2,1,14,91
2025-12-20 00:37:11.208197,1,2,5,14,91
2025-12-20 00:37:14.079954,1,2,4,14,91
2025-12-20 00:37:16.878536,1,2,3,14,91
2025-12-20 00:37:20.690575,1,2,1,14,91
2025-12-20 00:37:24.603082,1,2,5,14,91
2025-12-20 00:37:27.513351,1,1,3,14,87
2025-12-20 00:37:30.324384,1,2,1,14,81
2025-12-20 00:37:33.233113,1,2,3,14,75
2025-12-20 00:37:37.042668,1,2,3,14,71
2025-12-20 00:37:40.853874,1,2,6,14,68
2025-12-20 00:37:45.313378,1,1,4,14,64
2025-12-20 00:37:48.172701,1,1,1,14,64
2025-12-20 00:37:52.084187,1,2,1,15,64
2025-12-20 00:37:54.946536,1,1,1,15,64
2025-12-20 00:37:57.802525,1,2,1,15,64
2025-12-20 00:38:01.611388,1,2,4,15,64
2025-12-20 00:38:04.574063,1,2,5,16,64
2025-12-20 00:38:07.880576,1,2,3,16,64
2025-12-20 00:38:12.706926,1,2,4,16,64
2025-12-20 00:38:16.104981,1,2,6,16,64
2025-12-20 00:38:18.963156,1,2,2,16,65
2025-12-20 00:38:21.842830,1,2,7,16,68
2025-12-20 00:38:24.682022,1,2,3,16,71
2025-12-20 00:38:28.090902,1,2,6,16,70
2025-12-20 00:38:30.962995,1,1,2,16,70
2025-12-20 00:38:33.761280,1,2,3,16,70
2025-12-20 00:38:37.623416,1,2,3,16,70
2025-12-20 00:38:40.930421,1,2,5,16,71
2025-12-20 00:38:44.388955,1,1,1,16,73
2025-12-20 00:38:47.199712,1,1,1,16,76
2025-12-20 00:38:50.107704,1,2,3,16,79
2025-12-20 00:38:52.915780,1,2,4,16,81
2025-12-20 00:38:57.227362,1,2,2,16,80
2025-12-20 00:39:01.086872,1,2,1,16,77
2025-12-20 00:39:06.648038,1,1,2,16,73
2025-12-20 00:39:09.558696,1,2,6,16,73
2025-12-20 00:39:12.367373,1,2,2,16,73
2025-12-20 00:39:15.227629,1,2,1,16,73
2025-12-20 00:39:19.085415,1,2,8,16,73
2025-12-20 00:39:22.397638,1,2,1,16,70
2025-12-20 00:39:26.805633,1,2,2,16,67
2025-12-20 00:39:30.663917,1,2,3,16,64
2025-12-20 00:39:33.573867,1,2,5,16,64
2025-12-20 00:39:36.388201,1,2,1,16,64
2025-12-20 00:39:39.295992,1,2,5,16,64
2025-12-20 00:39:43.103827,1,2,5,16,64
2025-12-20 00:39:46.616581,1,1,1,16,67
2025-12-20 00:39:49.926255,1,2,4,16,70
2025-12-20 00:39:55.237849,1,2,6,16,76
2025-12-20 00:39:58.163696,1,2,1,16,79
2025-12-20 00:40:01.010163,1,2,3,16,82
2025-12-20 00:40:03.868973,1,2,8,16,85
2025-12-20 00:40:06.676217,1,2,2,16,85
2025-12-20 00:40:09.588160,1,1,2,16,84
2025-12-20 00:40:12.398252,1,2,8,16,84
2025-12-20 00:40:15.256825,1,2,17,16,84
2025-12-20 00:40:19.123014,1,2,1,16,84
2025-12-20 00:40:22.425647,1,2,14,16,83
2025-12-20 00:40:25.788271,1,1,6,16,83
2025-12-20 00:40:29.147323,1,1,1,16,83
2025-12-20 00:40:31.955632,1,1,1,16,81
2025-12-20 00:40:35.866689,1,1,1,16,77
2025-12-20 00:40:38.724922,1,2,3,16,74
2025-12-20 00:40:42.091025,1,1,9,16,71
2025-12-20 00:40:45.598183,1,1,14,16,69
2025-12-20 00:40:48.405222,1,2,8,16,69
2025-12-20 00:40:51.264741,1,2,7,16,69
2025-12-20 00:40:55.126583,1,2,1,16,69
2025-12-20 00:40:58.434174,1,1,7,16,69
2025-12-20 00:41:02.744363,1,2,6,16,69
2025-12-20 00:41:07.126681,1,2,5,16,66
2025-12-20 00:41:10.411641,1,2,6,16,66
2025-12-20 00:41:14.721317,1,2,1,16,66
2025-12-20 00:41:18.082329,1,2,2,16,66
2025-12-20 00:41:21.840886,1,2,6,16,66
2025-12-20 00:41:25.701798,1,1,3,16,66
2025-12-20 00:41:29.710750,1,2,20,16,66
2025-12-20 00:41:33.623092,1,2,9,16,66
2025-12-20 00:41:36.431065,1,2,10,16,66
2025-12-20 00:41:39.290868,1,2,8,16,66
2025-12-20 00:41:43.149552,1,2,6,16,66
2025-12-20 00:41:46.457397,1,2,6,16,66
2025-12-20 00:41:49.468165,1,2,4,16,66
2025-12-20 00:41:52.277620,1,1,1,16,66
2025-12-20 00:41:55.186294,1,2,1,16,66
2025-12-20 00:41:58.046359,1,2,7,16,66
2025-12-20 00:42:00.855414,1,2,14,16,66
2025-12-20 00:42:04.767918,1,2,6,16,66
2025-12-20 00:42:07.680384,1,2,6,16,66
2025-12-20 00:42:10.985669,1,2,9,16,66
2025-12-20 00:42:14.803917,1,2,6,16,66
2025-12-20 00:42:18.656413,1,2,3,16,66
2025-12-20 00:42:21.465829,1,2,1,16,66
2025-12-20 00:42:24.324758,1,2,2,16,66
2025-12-20 00:42:27.238320,1,2,10,16,66
2025-12-20 00:42:30.653837,1,2,4,16,66
2025-12-20 00:42:33.452739,1,2,11,16,66
2025-12-20 00:42:36.314679,1,1,2,16,66
2025-12-20 00:42:40.238709,1,2,7,16,66
2025-12-20 00:42:43.083983,1,1,1,16,66
2025-12-20 00:42:46.492409,1,2,8,16,66
2025-12-20 00:42:49.305417,1,2,6,16,66
2025-12-20 00:42:52.214622,1,1,2,16,66
2025-12-20 00:42:55.071456,1,2,10,16,65
2025-12-20 00:42:57.936629,1,2,1,16,65
2025-12-20 00:43:01.740648,1,2,2,16,65
2025-12-20 00:43:05.050400,1,2,1,16,65
2025-12-20 00:43:07.909844,1,2,3,16,65
2025-12-20 00:43:10.770985,1,2,12,16,65
2025-12-20 00:43:13.690426,1,1,5,16,65
2025-12-20 00:43:16.496251,1,1,10,16,65
2025-12-20 00:43:20.299366,1,2,1,16,65
2025-12-20 00:43:23.760944,1,2,5,16,65
2025-12-20 00:43:27.672400,1,2,1,16,65
2025-12-20 00:43:30.486689,1,2,1,16,65
2025-12-20 00:43:33.348013,1,2,24,16,65
2025-12-20 00:43:37.235099,1,2,4,16,65
2025-12-20 00:43:40.519899,1,2,3,16,65
2025-12-20 00:43:43.876781,1,2,41,16,65
2025-12-20 00:43:46.787617,1,2,17,16,65
2025-12-20 00:43:49.703235,1,2,25,16,65
2025-12-20 00:43:52.498404,1,2,11,16,65
2025-12-20 00:43:56.310875,1,2,7,15,65
2025-12-20 00:44:00.169073,1,2,2,15,65
2025-12-20 00:44:03.926711,1,1,1,15,65
2025-12-20 00:44:07.386297,1,2,1,15,67
2025-12-20 00:44:10.252076,1,2,2,16,70
2025-12-20 00:44:13.112968,1,2,1,16,73
2025-12-20 00:44:15.917066,1,2,1,17,76
2025-12-20 00:44:19.778693,1,2,4,17,78
2025-12-20 00:44:23.085537,1,1,4,17,78
2025-12-20 00:44:25.945871,1,1,1,17,78
2025-12-20 00:44:28.804919,1,2,2,18,80
2025-12-20 00:44:31.717296,1,1,3,18,83
2025-12-20 00:44:34.527302,1,1,1,18,86
2025-12-20 00:44:38.336281,1,2,1,19,89
2025-12-20 00:44:41.296357,1,1,2,19,89
2025-12-20 00:44:45.705577,1,1,2,19,84
2025-12-20 00:44:48.520145,1,1,2,17,81
2025-12-20 00:44:51.372814,1,1,1,17,80
2025-12-20 00:44:55.233168,1,2,3,18,83
2025-12-20 00:44:58.543287,1,2,4,19,86
2025-12-20 00:45:01.958270,1,1,1,20,89
2025-12-20 00:45:05.263085,1,1,1,22,91
2025-12-20 00:45:08.070220,1,1,2,22,94
2025-12-20 00:45:11.980340,1,2,2,23,97
2025-12-20 00:45:14.841325,1,1,1,23,97
2025-12-20 00:45:18.203777,1,2,1,23,96
2025-12-20 00:45:22.113055,1,1,2,24,90
2025-12-20 00:45:24.929774,1,1,1,23,89
2025-12-20 00:45:28.832909,1,2,2,24,89
2025-12-20 00:45:31.741585,1,1,1,24,89
2025-12-20 00:45:34.554576,1,1,1,24,89
2025-12-20 00:45:38.359982,1,2,1,21,89
2025-12-20 00:45:41.819027,1,1,1,22,89
2025-12-20 00:45:46.180888,1,1,1,21,87
2025-12-20 00:45:50.008568,1,2,2,21,87
2025-12-20 00:45:52.850506,1,2,1,21,87
2025-12-20 00:45:55.763704,1,1,2,22,85
2025-12-20 00:45:58.568849,1,1,1,22,79
2025-12-20 00:46:03.179213,1,1,2,17,69
2025-12-20 00:46:05.988707,1,1,2,16,69
2025-12-20 00:46:08.850177,1,1,1,14,66
2025-12-20 00:46:12.209502,1,2,2,17,63
2025-12-20 00:46:15.967963,1,1,1,15,62
2025-12-20 00:46:19.827091,1,1,1,16,62
2025-12-20 00:46:22.788193,1,1,1,17,63
2025-12-20 00:46:26.096464,1,1,1,16,64
2025-12-20 00:46:30.909299,1,1,1,15,64
2025-12-20 00:46:34.322308,1,1,2,14,64
2025-12-20 00:46:37.181016,1,1,2,13,64
2025-12-20 00:46:39.985741,1,1,1,13,64
2025-12-20 00:46:42.896841,1,1,1,14,64
2025-12-20 00:46:46.759287,1,1,2,15,65
2025-12-20 00:46:49.569796,1,2,3,15,65
2025-12-20 00:46:53.429935,1,1,1,15,65
2025-12-20 00:46:56.338920,1,1,1,17,65
2025-12-20 00:46:59.147788,1,2,2,18,67
2025-12-20 00:47:03.107295,1,1,1,17,70
2025-12-20 00:47:06.918841,1,2,2,16,70
2025-12-20 00:47:10.777069,1,2,1,15,67
2025-12-20 00:47:13.588479,1,1,1,15,64
2025-12-20 00:47:17.448009,1,1,1,14,63
2025-12-20 00:47:20.358263,1,2,1,13,63
2025-12-20 00:47:24.268463,1,2,1,13,63
2025-12-20 00:47:27.578840,1,1,1,12,63
2025-12-20 00:47:30.438660,1,1,1,12,63
2025-12-20 00:47:34.348003,1,1,1,12,63
2025-12-20 00:47:37.207337,1,1,1,12,63
2025-12-20 00:47:40.016452,1,1,1,13,63
2025-12-20 00:47:43.985799,1,1,1,13,63
2025-12-20 00:47:46.893654,1,1,1,15,63
2025-12-20 00:47:49.796891,1,2,2,17,63
2025-12-20 00:47:53.108639,1,1,2,17,64
2025-12-20 00:47:55.923064,1,2,2,19,67
2025-12-20 00:48:01.332125,1,1,2,20,73
2025-12-20 00:48:04.697287,1,2,2,21,76
2025-12-20 00:48:07.499953,1,2,5,22,79
2025-12-20 00:48:10.363447,1,1,1,22,82
2025-12-20 00:48:13.667549,1,1,1,23,85
2025-12-20 00:48:16.479887,1,1,1,23,88
2025-12-20 00:48:19.886292,1,1,2,23,91
2025-12-20 00:48:22.807954,1,1,1,24,94
2025-12-20 00:48:25.612813,1,1,1,24,97
2025-12-20 00:48:29.516102,1,1,1,23,100
2025-12-20 00:48:32.375782,1,2,2,23,94
2025-12-20 00:48:35.187530,1,2,1,23,88
2025-12-20 00:48:39.158023,1,1,1,23,82
2025-12-20 00:48:42.961418,1,1,2,24,76
2025-12-20 00:48:46.370392,1,1,1,24,75
2025-12-20 00:48:49.228882,1,2,2,22,73
2025-12-20 00:48:52.098894,1,1,2,19,72
2025-12-20 00:48:55.898366,1,1,1,17,72
2025-12-20 00:48:58.813453,1,1,2,15,72
2025-12-20 00:49:01.618887,1,2,2,15,72
2025-12-20 00:49:05.529353,1,2,3,14,72
2025-12-20 00:49:08.407506,1,1,2,14,72
2025-12-20 00:49:11.198767,1,1,1,14,71
2025-12-20 00:49:15.005382,1,2,1,13,68
2025-12-20 00:49:17.920644,1,1,1,13,67
2025-12-20 00:49:21.876542,1,2,3,13,67
2025-12-20 00:49:25.236719,1,2,2,13,67
2025-12-20 00:49:28.095746,1,1,2,13,67
2025-12-20 00:49:31.904646,1,1,1,13,67
2025-12-20 00:49:35.215095,1,1,1,13,67
2025-12-20 00:49:38.675313,1,1,2,13,67
2025-12-20 00:49:41.533699,1,1,2,12,65
2025-12-20 00:49:44.846417,1,1,1,12,65
2025-12-20 00:49:47.660486,1,2,1,12,65
2025-12-20 00:49:50.565535,1,2,2,12,65
2025-12-20 00:49:53.873996,1,1,1,12,65
2025-12-20 00:49:57.234174,1,2,1,12,65
2025-12-20 00:50:00.095543,1,2,1,12,65
2025-12-20 00:50:03.405713,1,1,1,13,65
2025-12-20 00:50:06.263878,1,1,1,15,65
2025-12-20 00:50:09.127543,1,1,1,16,65
2025-12-20 00:50:11.987125,1,2,1,18,65
2025-12-20 00:50:15.900940,1,2,2,19,63
2025-12-20 00:50:19.259068,1,2,2,19,63
2025-12-20 00:50:22.067415,1,1,3,20,63
2025-12-20 00:50:25.934046,1,1,2,20,63
2025-12-20 00:50:29.248154,1,1,1,21,64
2025-12-20 00:50:32.699373,1,2,1,22,67
2025-12-20 00:50:36.064458,1,2,2,22,70
2025-12-20 00:50:38.982081,1,2,3,23,73
2025-12-20 00:50:42.328765,1,1,1,23,79
2025-12-20 00:50:45.087960,1,2,1,24,79
2025-12-20 00:50:47.997952,1,1,1,24,82
2025-12-20 00:50:52.910736,1,1,3,24,88
2025-12-20 00:50:56.220718,1,1,1,25,89
2025-12-20 00:51:01.532367,1,2,2,24,85
2025-12-20 00:51:04.442676,1,1,2,21,83
2025-12-20 00:51:07.320558,1,2,3,18,79
2025-12-20 00:51:11.214753,1,1,1,16,76
2025-12-20 00:51:15.131489,1,2,4,14,73
2025-12-20 00:51:17.987296,1,2,2,15,71
2025-12-20 00:51:22.396209,1,2,2,16,74
2025-12-20 00:51:25.304884,1,1,1,18,77
2025-12-20 00:51:28.114982,1,1,1,19,80
2025-12-20 00:51:32.025800,1,1,1,20,83
2025-12-20 00:51:35.434193,1,1,1,21,86
2025-12-20 00:51:38.246299,1,1,1,22,89
2025-12-20 00:51:42.106261,1,1,1,20,92
2025-12-20 00:51:45.016749,1,2,1,19,94
2025-12-20 00:51:48.374423,1,1,2,17,90
2025-12-20 00:51:51.885785,1,1,3,16,80
2025-12-20 00:51:54.696975,1,1,1,15,77
2025-12-20 00:51:57.554571,1,1,1,15,74
2025-12-20 00:52:01.429173,1,1,1,15,72
2025-12-20 00:52:04.723259,1,1,1,14,72
2025-12-20 00:52:09.037729,1,1,1,14,72
2025-12-20 00:52:12.458167,1,1,2,14,72
2025-12-20 00:52:16.308001,1,2,2,14,72
2025-12-20 00:52:19.162462,1,1,3,14,72
2025-12-20 00:52:23.022699,1,1,1,14,72
2025-12-20 00:52:25.932229,1,1,1,14,72
2025-12-20 00:52:28.742519,1,1,1,14,72
2025-12-20 00:52:32.750733,1,2,1,13,71
2025-12-20 00:52:35.564575,1,1,1,13,69
2025-12-20 00:52:38.478881,1,2,2,12,69
2025-12-20 00:52:41.278688,1,2,1,12,69
2025-12-20 00:52:45.593976,1,1,1,12,69
2025-12-20 00:52:49.449103,1,1,1,12,66
2025-12-20 00:52:52.912174,1,1,1,12,65
2025-12-20 00:52:55.721406,1,1,3,12,65
2025-12-20 00:52:59.630738,1,2,2,12,65
2025-12-20 00:53:02.494968,1,1,3,12,65
2025-12-20 00:53:05.302469,1,2,2,12,65
2025-12-20 00:53:09.111032,1,1,1,12,65
2025-12-20 00:53:12.021429,1,1,1,12,65
2025-12-20 00:53:15.935156,1,1,1,12,65
2025-12-20 00:53:18.739231,1,2,3,12,65
2025-12-20 00:53:21.601439,1,2,1,12,65
2025-12-20 00:53:25.460400,1,1,1,12,65
2025-12-20 00:53:28.771415,1,1,1,12,65
2025-12-20 00:53:31.580119,1,1,1,12,65
2025-12-20 00:53:34.490544,1,2,1,12,65
2025-12-20 00:53:37.350511,1,2,2,12,65
2025-12-20 00:53:40.206814,1,1,1,12,65
2025-12-20 00:53:44.025251,1,2,2,12,65
2025-12-20 00:53:47.327711,1,1,1,12,65
2025-12-20 00:53:50.137575,1,2,1,12,65
2025-12-20 00:53:53.045018,1,2,5,12,65
2025-12-20 00:53:55.954322,1,1,1,12,65
2025-12-20 00:53:58.764092,1,1,2,12,65
2025-12-20 00:54:02.574151,1,1,1,13,65
2025-12-20 00:54:06.436735,1,1,1,13,65
2025-12-20 00:54:09.744001,1,2,1,13,65
2025-12-20 00:54:12.612548,1,2,3,13,65
2025-12-20 00:54:16.513009,1,2,2,13,65
2025-12-20 00:54:19.374659,1,1,2,13,65
2025-12-20 00:54:22.183055,1,1,3,13,65
2025-12-20 00:54:26.046335,1,1,1,13,65
2025-12-20 00:54:29.001298,1,1,1,12,65
2025-12-20 00:54:32.312808,1,2,2,12,65
2025-12-20 00:54:37.624908,1,2,2,12,65
2025-12-20 00:54:40.545411,1,1,5,12,65
2025-12-20 00:54:43.392295,1,1,1,12,65
2025-12-20 00:54:46.260779,1,1,1,12,65
2025-12-20 00:54:49.062569,1,1,1,12,65
2025-12-20 00:54:51.972901,1,1,1,12,65
2025-12-20 00:54:54.781864,1,2,1,12,65
2025-12-20 00:54:57.644113,1,2,1,12,65
2025-12-20 00:55:01.501057,1,2,1,12,65
2025-12-20 00:55:04.810478,1,2,1,12,65
2025-12-20 00:55:07.623753,1,2,1,12,65
2025-12-20 00:55:10.533784,1,1,1,12,65
2025-12-20 00:55:13.395740,1,1,1,12,65
2025-12-20 00:55:16.206088,1,2,11,12,65
2025-12-20 00:55:20.107079,1,2,23,12,65
2025-12-20 00:55:23.018343,1,2,15,13,65
2025-12-20 00:55:26.328889,1,2,12,13,65
2025-12-20 00:55:30.193591,1,2,7,23,100
2025-12-20 00:55:33.103112,1,2,9,23,100
2025-12-20 00:55:36.455099,1,2,14,24,100
2025-12-20 00:55:40.219729,1,2,5,24,100
2025-12-20 00:55:44.083727,1,2,9,24,100
2025-12-20 00:55:47.053064,1,2,9,23,100
2025-12-20 00:55:50.361040,1,2,6,21,100
2025-12-20 00:55:54.203716,1,2,1,19,100
2025-12-20 00:55:57.115583,1,2,1,18,100
2025-12-20 00:56:00.471230,1,2,8,18,100
2025-12-20 00:56:04.230014,1,2,5,17,92
2025-12-20 00:56:08.090451,1,1,9,16,86
